Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,87460,08:58:00,2021-10-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,87295,10:29:00,2021-10-11,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019145003181418,120.93977451324461,
細蟌科,青紋細蟌,86798,09:30:00,2021-10-05,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
細蟌科,青紋細蟌,86808,12:24:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
細蟌科,青紋細蟌,86810,12:34:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
細蟌科,青紋細蟌,86820,12:51:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,86670,10:30:00,2021-10-03,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,青紋細蟌,86597,14:25:00,2021-10-02,skink,宜蘭縣,頭城鎮,桶盤堀橋,30,24.97404739223203,121.93396747112276,
細蟌科,青紋細蟌,86613,15:18:00,2021-10-02,skink,宜蘭縣,頭城鎮,牛寮橋,13,24.904601044326885,121.86326444149019,
細蟌科,青紋細蟌,86428,17:05:00,2021-09-25,skink,桃園市,大溪區,月眉人工濕地生態公園,66,24.898757342152038,121.29949092864989,
細蟌科,青紋細蟌,86288,12:19:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
細蟌科,青紋細蟌,86296,12:31:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
細蟌科,青紋細蟌,86305,12:49:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,87495,07:20:00,2021-09-21,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,87295,10:29:00,2021-10-11,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019145003181418,120.93977451324461,
細蟌科,青紋細蟌,86798,09:30:00,2021-10-05,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
細蟌科,青紋細蟌,86808,12:24:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
細蟌科,青紋細蟌,86810,12:34:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
細蟌科,青紋細蟌,86820,12:51:00,2021-10-05,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,86670,10:30:00,2021-10-03,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,青紋細蟌,86597,14:25:00,2021-10-02,skink,宜蘭縣,頭城鎮,桶盤堀橋,30,24.97404739223203,121.93396747112276,
細蟌科,青紋細蟌,86613,15:18:00,2021-10-02,skink,宜蘭縣,頭城鎮,牛寮橋,13,24.904601044326885,121.86326444149019,
細蟌科,青紋細蟌,86428,17:05:00,2021-09-25,skink,桃園市,大溪區,月眉人工濕地生態公園,66,24.898757342152038,121.29949092864989,
細蟌科,青紋細蟌,86288,12:19:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
細蟌科,青紋細蟌,86296,12:31:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
細蟌科,青紋細蟌,86305,12:49:00,2021-09-23,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,87208,06:52:00,2021-09-20,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,87229,08:35:00,2021-09-20,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,87312,10:01:00,2021-09-20,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,87329,10:05:00,2021-09-20,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,86030,14:33:00,2021-09-19,skink,宜蘭縣,頭城鎮,桶盤堀橋,30,24.97404739223203,121.93396747112276,
細蟌科,青紋細蟌,86000,09:40:00,2021-09-18,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,85710,10:09:00,2021-09-11,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
細蟌科,青紋細蟌,86769,08:07:00,2021-09-06,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,87020,10:40:00,2021-09-06,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,85378,16:56:00,2021-09-05,chuntinglu,新竹縣,竹東鎮,大東釣魚池,166,24.74921844955792,121.06858491897583,
細蟌科,青紋細蟌,86676,07:00:00,2021-09-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,86728,08:06:00,2021-09-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,86749,08:06:00,2021-09-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,84937,11:57:00,2021-09-01,skink,新北市,萬里區,兀子上大(尪仔上天)(達天3號),210,25.185937538759653,121.63707375526428,
細蟌科,青紋細蟌,84964,16:52:00,2021-09-01,skink,新北市,淡水區,北新路一段淡金路二段交叉,54,25.18087426202868,121.45252704620361,
細蟌科,青紋細蟌,84780,09:16:00,2021-08-29,chuntinglu,雲林縣,口湖鄉,椬梧滯洪池,0,23.542743532313107,120.17669677734374,
細蟌科,青紋細蟌,84693,15:32:00,2021-08-28,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
細蟌科,青紋細蟌,84752,09:00:00,2021-08-28,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.96092089847167,120.99852561950684,
細蟌科,青紋細蟌,84493,12:30:00,2021-08-26,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,85634,07:06:00,2021-08-23,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,84272,08:35:00,2021-08-21,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,85446,09:55:00,2021-08-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,85471,10:42:00,2021-08-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,84178,14:00:00,2021-08-20,趙偉凱,宜蘭縣,礁溪鄉,塭底第六區,7,24.811044291230406,121.80282354354857,
細蟌科,青紋細蟌,84201,10:05:00,2021-08-20,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
細蟌科,青紋細蟌,84244,12:23:00,2021-08-20,skink,新竹縣,竹東鎮,竹東圳旁池塘,152,24.75199528197906,121.06171846389769,
細蟌科,青紋細蟌,83875,09:00:00,2021-08-16,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
細蟌科,青紋細蟌,83732,12:22:00,2021-08-15,skink,台北市,文山區,福德坑環保復育公園揖舟湖,127,25.010736909769708,121.59092903137208,
細蟌科,青紋細蟌,83746,13:00:00,2021-08-15,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,83790,09:30:00,2021-08-15,chuntinglu,南投縣,埔里鎮,廣成里,545,24.020771763136466,120.94022512435913,
細蟌科,青紋細蟌,85710,10:09:00,2021-09-11,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
細蟌科,青紋細蟌,85378,16:56:00,2021-09-05,chuntinglu,新竹縣,竹東鎮,大東釣魚池,166,24.74921844955792,121.06858491897583,
細蟌科,青紋細蟌,84937,11:57:00,2021-09-01,skink,新北市,萬里區,兀子上大(尪仔上天)(達天3號),210,25.185937538759653,121.63707375526428,
細蟌科,青紋細蟌,84964,16:52:00,2021-09-01,skink,新北市,淡水區,北新路一段淡金路二段交叉,54,25.18087426202868,121.45252704620361,
細蟌科,青紋細蟌,84780,09:16:00,2021-08-29,chuntinglu,雲林縣,口湖鄉,椬梧滯洪池,0,23.542743532313107,120.17669677734374,
細蟌科,青紋細蟌,84693,15:32:00,2021-08-28,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
細蟌科,青紋細蟌,84752,09:00:00,2021-08-28,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.96092089847167,120.99852561950684,
細蟌科,青紋細蟌,84493,12:30:00,2021-08-26,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,85634,07:06:00,2021-08-23,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,84272,08:35:00,2021-08-21,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,85446,09:55:00,2021-08-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,85471,10:42:00,2021-08-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,84178,14:00:00,2021-08-20,趙偉凱,宜蘭縣,礁溪鄉,塭底第六區,7,24.811044291230406,121.80282354354857,
細蟌科,青紋細蟌,84201,10:05:00,2021-08-20,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
細蟌科,青紋細蟌,84244,12:23:00,2021-08-20,skink,新竹縣,竹東鎮,竹東圳旁池塘,152,24.75199528197906,121.06171846389769,
細蟌科,青紋細蟌,83875,09:00:00,2021-08-16,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
細蟌科,青紋細蟌,83732,12:22:00,2021-08-15,skink,台北市,文山區,福德坑環保復育公園揖舟湖,127,25.010736909769708,121.59092903137208,
細蟌科,青紋細蟌,83746,13:00:00,2021-08-15,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
細蟌科,青紋細蟌,83790,09:30:00,2021-08-15,chuntinglu,南投縣,埔里鎮,廣成里,545,24.020771763136466,120.94022512435913,
細蟌科,青紋細蟌,83687,11:00:00,2021-08-14,簡庭威,新北市,萬里區,二坪,291,25.171834600691323,121.64669752120972,
細蟌科,青紋細蟌,83689,11:27:00,2021-08-14,skink,桃園市,龜山區,中坑街,184,25.0250091180796,121.343994140625,
細蟌科,青紋細蟌,83428,12:16:00,2021-08-12,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
細蟌科,青紋細蟌,83505,10:15:00,2021-08-10,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
細蟌科,青紋細蟌,84053,10:28:00,2021-08-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,84066,10:28:00,2021-08-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,82370,09:00:00,2021-07-31,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,青紋細蟌,82237,12:33:00,2021-07-28,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
細蟌科,青紋細蟌,82160,15:00:00,2021-07-27,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,青紋細蟌,82038,12:49:00,2021-07-26,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,81969,15:47:00,2021-07-24,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,青紋細蟌,82829,10:42:00,2021-07-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,82871,10:43:00,2021-07-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,81680,09:00:00,2021-07-18,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
細蟌科,青紋細蟌,82483,08:02:00,2021-07-18,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,81620,07:10:00,2021-07-17,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,81594,16:58:00,2021-07-14,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
細蟌科,青紋細蟌,81438,10:07:00,2021-07-11,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
細蟌科,青紋細蟌,81244,12:51:00,2021-07-10,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,81196,08:00:00,2021-07-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,81208,07:30:00,2021-07-09,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,82214,07:03:00,2021-07-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,82406,07:58:00,2021-07-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,82424,08:10:00,2021-07-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,81047,17:50:00,2021-07-04,kss5802,桃園市,大溪區,康安里,99,24.86376719607126,121.26848459243774,
細蟌科,青紋細蟌,81916,08:10:00,2021-07-04,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,82054,07:58:00,2021-07-04,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,青紋細蟌,81000,08:00:00,2021-07-03,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,81180,07:00:00,2021-07-03,bikupeter,宜蘭縣,員山鄉,湖前橋,18,24.74395691272971,121.69188201427458,
細蟌科,青紋細蟌,80850,09:00:00,2021-07-02,kss5802,桃園市,龍潭區,高原池,293,24.825164352429525,121.1914086341858,
細蟌科,青紋細蟌,80809,08:00:00,2021-07-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,80851,15:56:00,2021-07-01,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
細蟌科,青紋細蟌,80631,12:37:00,2021-06-29,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,80430,07:27:00,2021-06-27,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,80415,11:40:00,2021-06-26,skink,宜蘭縣,礁溪鄉,三民濕地公園,7,24.807411767017555,121.7650580406189,
細蟌科,青紋細蟌,80454,07:00:00,2021-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,80388,10:00:00,2021-06-25,macintosh,彰化縣,社頭鄉,山腳傳奇,44,23.905554206395216,120.60831785202026,
細蟌科,青紋細蟌,80393,10:00:00,2021-06-25,macintosh,彰化縣,社頭鄉,山腳傳奇,44,23.905554206395216,120.60831785202026,
細蟌科,青紋細蟌,82920,10:00:00,2021-06-25,macintosh,彰化縣,社頭鄉,山中傳奇,48,23.904872516670032,120.60900986194609,
細蟌科,青紋細蟌,79888,08:00:00,2021-06-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79889,07:00:00,2021-06-19,kss5802,桃園市,龍潭區,德龍國小旁生態池,229,24.883643204263294,121.1896812915802,
細蟌科,青紋細蟌,79908,07:34:00,2021-06-19,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,79938,09:55:00,2021-06-19,skink,宜蘭縣,壯圍鄉,星星農場,6,24.71902004672836,121.79573714733122,
細蟌科,青紋細蟌,80706,07:51:00,2021-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,青紋細蟌,81068,08:10:00,2021-06-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,81133,07:35:00,2021-06-19,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
細蟌科,青紋細蟌,79881,09:00:00,2021-06-18,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
細蟌科,青紋細蟌,79877,09:00:00,2021-06-17,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79871,08:00:00,2021-06-16,kss5802,桃園市,龍潭區,三林里,275,24.837053169457263,121.21697545051573,
細蟌科,青紋細蟌,79744,08:20:00,2021-06-15,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
細蟌科,青紋細蟌,79598,07:00:00,2021-06-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,80631,12:37:00,2021-06-29,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
細蟌科,青紋細蟌,80430,07:27:00,2021-06-27,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,80415,11:40:00,2021-06-26,skink,宜蘭縣,礁溪鄉,三民濕地公園,7,24.807411767017555,121.7650580406189,
細蟌科,青紋細蟌,80454,07:00:00,2021-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79888,08:00:00,2021-06-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79889,07:00:00,2021-06-19,kss5802,桃園市,龍潭區,德龍國小旁生態池,229,24.883643204263294,121.1896812915802,
細蟌科,青紋細蟌,79908,07:34:00,2021-06-19,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,青紋細蟌,79938,09:55:00,2021-06-19,skink,宜蘭縣,壯圍鄉,星星農場,6,24.71902004672836,121.79573714733122,
細蟌科,青紋細蟌,79881,09:00:00,2021-06-18,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
細蟌科,青紋細蟌,79877,09:00:00,2021-06-17,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79871,08:00:00,2021-06-16,kss5802,桃園市,龍潭區,三林里,275,24.837053169457263,121.21697545051573,
細蟌科,青紋細蟌,79744,08:20:00,2021-06-15,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
細蟌科,青紋細蟌,79598,07:00:00,2021-06-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,青紋細蟌,79496,10:00:00,2021-06-12,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
