Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
樸蟌科,朱背樸蟌,3160,05:32:00,2012-07-13,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
樸蟌科,朱背樸蟌,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
樸蟌科,朱背樸蟌,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,28161,12:15:00,2012-07-04,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,3154,08:08:13,2012-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,24784,09:23:00,2012-07-01,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,1079,10:00:00,2012-06-23,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
樸蟌科,朱背樸蟌,21776,14:14:00,2012-06-22,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,21762,08:59:00,2012-06-18,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,9999,10:00:00,2012-06-17,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
樸蟌科,朱背樸蟌,20843,11:10:19,2012-06-15,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,20367,11:42:00,2012-06-10,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,20434,14:10:00,2012-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,29094,08:45:00,2012-06-09,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,20317,11:37:00,2012-06-03,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,970,20:00:00,2012-06-02,neo,新北市,石門區,阿里磅農場,163,25.263598212755834,121.58316135406494,
樸蟌科,朱背樸蟌,8377,11:00:00,2012-06-02,jung2177,高雄市,旗山區,中寮山,314,22.829193636979717,120.42938232421875,
樸蟌科,朱背樸蟌,20300,08:38:00,2012-06-02,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,850,10:30:00,2012-05-30,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
樸蟌科,朱背樸蟌,3138,08:14:00,2012-05-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,20249,09:49:00,2012-05-25,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5622,11:00:00,2012-05-24,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
樸蟌科,朱背樸蟌,884,12:30:00,2012-05-23,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
樸蟌科,朱背樸蟌,3131,08:00:09,2012-05-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3132,12:57:00,2012-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1150,15:00:00,2012-05-19,neo,南投縣,中寮鄉,過溪城自行車道小溪,192,23.884895940762792,120.78231811523438,
樸蟌科,朱背樸蟌,3129,07:35:00,2012-05-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3127,13:00:13,2012-05-15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
樸蟌科,朱背樸蟌,7944,13:00:00,2012-05-06,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,3096,07:10:13,2012-05-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3094,07:37:00,2012-04-29,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3095,12:37:00,2012-04-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3091,08:04:00,2012-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3089,10:11:00,2012-04-22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5712,11:00:00,2012-04-21,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
樸蟌科,朱背樸蟌,6438,10:00:00,2012-04-18,happyjen,南投縣,魚池鄉,澀水社區,575,23.92112910132045,120.92106342315674,
樸蟌科,朱背樸蟌,3085,10:24:00,2012-04-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1026,12:00:00,2011-11-14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
樸蟌科,朱背樸蟌,2922,11:45:00,2011-10-29,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2923,13:17:13,2011-10-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1225,10:30:00,2011-10-27,skink,台北市,士林區,聖人橋,234,25.12446009455572,121.5880537033081,
樸蟌科,朱背樸蟌,2916,12:49:10,2011-10-25,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
樸蟌科,朱背樸蟌,2906,14:00:01,2011-10-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2902,07:37:00,2011-10-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5578,11:00:00,2011-10-08,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7911,12:00:00,2011-10-02,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,1388,10:00:00,2011-10-01,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
樸蟌科,朱背樸蟌,5562,11:00:00,2011-09-27,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5568,11:00:00,2011-09-13,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
樸蟌科,朱背樸蟌,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2856,12:02:00,2011-09-03,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5569,11:00:00,2011-09-01,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
樸蟌科,朱背樸蟌,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2820,06:33:00,2011-08-13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
樸蟌科,朱背樸蟌,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1449,14:00:00,2011-08-12,neo,屏東縣,牡丹鄉,199縣道17k,270,22.160659029565146,120.82433223724365,
樸蟌科,朱背樸蟌,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
樸蟌科,朱背樸蟌,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7847,12:00:00,2011-08-07,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,2813,09:29:00,2011-08-04,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
樸蟌科,朱背樸蟌,1443,10:00:00,2011-08-02,neo,新北市,汐止區,夢湖路,51,25.10880051763856,121.64186954498291,
樸蟌科,朱背樸蟌,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
樸蟌科,朱背樸蟌,2804,05:32:00,2011-07-27,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
樸蟌科,朱背樸蟌,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5547,11:00:00,2011-07-16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
樸蟌科,朱背樸蟌,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
樸蟌科,朱背樸蟌,1955,09:21:00,2011-07-09,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
樸蟌科,朱背樸蟌,7823,11:00:00,2011-07-09,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,4858,14:10:00,2011-07-07,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
樸蟌科,朱背樸蟌,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,4854,13:00:00,2011-07-03,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,168,23.453404235242186,120.55890083312988,
樸蟌科,朱背樸蟌,1665,11:00:00,2011-07-01,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
樸蟌科,朱背樸蟌,2783,10:33:00,2011-06-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2781,09:01:00,2011-06-28,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,4750,10:00:00,2011-06-19,ysc3679,嘉義市,東區,嘉義植物園,65,23.482652795013323,120.46900391578674,
樸蟌科,朱背樸蟌,2768,06:45:00,2011-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7154,15:00:00,2011-06-18,yangda,新北市,石門區,麟山鼻漁港,7,25.284379540978325,121.51018381118774,
樸蟌科,朱背樸蟌,2764,11:08:00,2011-06-16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
樸蟌科,朱背樸蟌,5538,11:00:00,2011-06-16,銀冰者,台北市,內湖區,內溝溪,25,25.0872215990549,121.62315040826797,
樸蟌科,朱背樸蟌,2758,08:04:00,2011-06-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5541,11:00:00,2011-06-07,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
樸蟌科,朱背樸蟌,7810,11:00:00,2011-06-05,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,2750,05:32:00,2011-06-01,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
樸蟌科,朱背樸蟌,2719,08:08:13,2011-05-30,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
樸蟌科,朱背樸蟌,1800,13:00:00,2011-05-22,skink,新北市,林口區,嘉寶村寶瑞橋,97,25.10837305689042,121.34704113006592,
樸蟌科,朱背樸蟌,2714,06:02:00,2011-05-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2712,06:18:10,2011-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1819,12:00:00,2011-05-10,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
樸蟌科,朱背樸蟌,2694,13:17:13,2011-05-10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,5529,11:00:00,2011-05-10,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2689,07:26:00,2011-05-09,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
樸蟌科,朱背樸蟌,2675,13:11:00,2011-05-01,江上飄,屏東縣,獅子鄉,內文溪,304,22.222717358775075,120.85092633962631,
樸蟌科,朱背樸蟌,5471,11:00:00,2010-11-21,銀冰者,新北市,新店區,小粗坑,43,24.940109814587686,121.54599666595459,
樸蟌科,朱背樸蟌,1973,09:00:00,2010-11-11,skink,南投縣,魚池鄉,蓮華池,707,23.925395196444182,120.89019119739532,
樸蟌科,朱背樸蟌,2505,06:17:00,2010-11-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2481,15:17:00,2010-10-17,江上飄,新北市,雙溪區,崩山坑,220,25.009256607926723,121.80642507970333,
樸蟌科,朱背樸蟌,2476,09:49:10,2010-10-11,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2477,13:07:13,2010-10-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5466,11:00:00,2010-10-07,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2291,10:00:00,2010-09-29,skink,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
樸蟌科,朱背樸蟌,2462,10:22:13,2010-09-25,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2463,13:07:13,2010-09-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2307,13:30:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪三號橋,302,24.899336372451575,121.67268812656403,
樸蟌科,朱背樸蟌,2308,13:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪四號橋,333,24.8905825069243,121.6705584526062,
樸蟌科,朱背樸蟌,2311,11:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
樸蟌科,朱背樸蟌,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2446,08:04:00,2010-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1116,08:12:00,2010-08-22,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2385,11:59:00,2010-08-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
樸蟌科,朱背樸蟌,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
樸蟌科,朱背樸蟌,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
樸蟌科,朱背樸蟌,2309,07:56:00,2010-07-21,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2314,07:07:13,2010-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2272,09:29:00,2010-07-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2274,14:00:01,2010-07-14,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2268,06:33:00,2010-07-13,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
樸蟌科,朱背樸蟌,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2250,14:00:01,2010-07-08,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2243,06:13:00,2010-07-03,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2244,12:29:00,2010-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2242,07:21:00,2010-07-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2236,06:33:00,2010-06-25,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2627,10:00:00,2010-06-24,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
樸蟌科,朱背樸蟌,1467,11:00:00,2010-06-21,天空遊民,桃園市,龍潭區,高原池,296,24.823080527384157,121.19155883789063,
樸蟌科,朱背樸蟌,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2207,07:19:00,2010-06-17,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
樸蟌科,朱背樸蟌,2204,11:11:10,2010-06-16,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
樸蟌科,朱背樸蟌,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
樸蟌科,朱背樸蟌,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2182,11:55:00,2010-05-31,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
樸蟌科,朱背樸蟌,2726,10:00:00,2010-05-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2165,08:55:00,2010-05-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2732,10:00:00,2010-05-18,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2157,13:15:13,2010-05-13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2736,10:00:00,2010-05-13,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,5669,11:00:00,2010-05-09,iamsky0210,台南市,新化區,大目降溪,25,23.014454818998896,120.3301191329956,
樸蟌科,朱背樸蟌,2127,05:42:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
樸蟌科,朱背樸蟌,2128,11:07:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
樸蟌科,朱背樸蟌,2121,14:17:00,2010-05-06,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
樸蟌科,朱背樸蟌,2110,09:41:00,2010-05-01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,2743,10:00:00,2010-05-01,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2097,13:15:13,2010-04-25,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
樸蟌科,朱背樸蟌,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,2093,07:21:00,2010-04-21,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
樸蟌科,朱背樸蟌,2088,09:29:00,2010-04-17,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
樸蟌科,朱背樸蟌,6426,10:00:00,2009-11-04,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,1117,12:32:00,2009-08-25,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
樸蟌科,朱背樸蟌,1069,13:00:00,2009-08-01,江上飄,新北市,貢寮區,長泰路,25,25.02078181431966,121.90316677311784,
樸蟌科,朱背樸蟌,1066,10:05:00,2009-07-29,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
樸蟌科,朱背樸蟌,5074,11:20:00,2009-07-26,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
樸蟌科,朱背樸蟌,6015,08:00:00,2009-07-26,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
樸蟌科,朱背樸蟌,6018,11:00:00,2009-07-17,fusowshu,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
樸蟌科,朱背樸蟌,3019,11:00:00,2009-06-25,skink,台北市,士林區,聖人橋,234,25.124557232070742,121.58789545297623,
樸蟌科,朱背樸蟌,5047,11:00:00,2009-06-25,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
樸蟌科,朱背樸蟌,6405,12:00:00,2009-05-01,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
樸蟌科,朱背樸蟌,4284,11:10:00,2008-10-22,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
樸蟌科,朱背樸蟌,5775,10:37:00,2008-10-14,joanne,基隆市,信義區,秋紅湖,87,25.136018916556417,121.78252887752024,
樸蟌科,朱背樸蟌,673,11:00:00,2008-09-22,天空遊民,屏東縣,萬巒鄉,五溝水,23,22.588297785413925,120.59915542602539,
樸蟌科,朱背樸蟌,1840,10:00:00,2008-08-27,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
樸蟌科,朱背樸蟌,5652,11:00:00,2008-08-02,treefish,新北市,淡水區,大屯花卉農場,142,25.189952087050916,121.48432731628418,
樸蟌科,朱背樸蟌,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
樸蟌科,朱背樸蟌,4047,09:40:00,2008-06-11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
樸蟌科,朱背樸蟌,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
樸蟌科,朱背樸蟌,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
樸蟌科,朱背樸蟌,8222,10:00:00,2008-04-30,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
樸蟌科,朱背樸蟌,32260,09:30:00,2008-04-25,fisher1952,台中市,新社區,番社嶺,458,24.228239703383473,120.79480648040771,
樸蟌科,朱背樸蟌,8218,08:30:00,2007-08-11,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
樸蟌科,朱背樸蟌,8217,09:00:00,2007-08-03,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
樸蟌科,朱背樸蟌,8216,05:00:00,2007-07-28,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
