Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,5063,10:00:00,2009-07-09,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5059,09:33:00,2009-07-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,5060,10:09:00,2009-07-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,5061,10:07:00,2009-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5062,10:55:00,2009-07-08,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
勾蜓科,無霸勾蜓,5058,10:02:00,2009-07-07,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,5050,10:35:00,2009-06-30,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
勾蜓科,無霸勾蜓,5052,13:20:00,2009-06-30,tang,台北市,北投區,馬槽,578,25.177456552673032,121.56778693199158,
勾蜓科,無霸勾蜓,5053,14:20:00,2009-06-30,tang,台北市,士林區,菁山自然中心,625,25.155682183819305,121.56123295426369,
勾蜓科,無霸勾蜓,5044,10:50:00,2009-06-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,5028,13:08:00,2009-06-07,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5019,09:06:00,2009-06-06,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,8354,13:30:00,2009-06-05,sibia_tsai,台北市,北投區,半嶺水圳,245,25.141608043003323,121.5354078076831,
勾蜓科,無霸勾蜓,5016,16:30:00,2009-06-03,tang,台北市,文山區,臺北市立動物園行政大樓教育中心,30,24.99782924407204,121.58188462257385,
勾蜓科,無霸勾蜓,6355,11:00:00,2009-05-16,happyjen,南投縣,國姓鄉,惠蓀林場,762,24.087314062008073,121.0323429107666,
勾蜓科,無霸勾蜓,4334,11:05:00,2008-11-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4265,10:30:00,2008-09-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4259,11:04:00,2008-09-22,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4260,09:05:00,2008-09-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4263,12:20:00,2008-09-22,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4245,09:20:00,2008-09-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4247,10:32:00,2008-09-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4241,11:00:00,2008-09-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4242,12:30:00,2008-09-07,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,5980,12:00:00,2008-09-06,阿清_,新北市,樹林區,光興里,119,25.00237503622565,121.4060389995575,
勾蜓科,無霸勾蜓,4236,11:10:00,2008-09-04,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
勾蜓科,無霸勾蜓,1841,11:00:00,2008-08-29,icemoon,桃園市,復興區,北橫 60K,1168,24.651873253886475,121.46759033203125,
勾蜓科,無霸勾蜓,4231,05:15:00,2008-08-29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,1840,10:00:00,2008-08-27,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
勾蜓科,無霸勾蜓,4225,09:00:00,2008-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4226,11:00:00,2008-08-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4220,09:39:00,2008-08-22,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,4221,10:00:00,2008-08-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,4206,08:40:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
勾蜓科,無霸勾蜓,4207,12:35:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.9K攔砂壩,1118,24.646534468541915,121.46186113357544,
勾蜓科,無霸勾蜓,4210,14:55:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
勾蜓科,無霸勾蜓,4211,15:55:00,2008-08-12,tang,桃園市,復興區,西村60k攔砂壩,1132,24.6470366653826,121.44415855407715,
勾蜓科,無霸勾蜓,4203,09:30:00,2008-08-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4192,09:45:00,2008-08-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4194,09:45:00,2008-08-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4195,10:52:00,2008-08-08,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4196,12:20:00,2008-08-08,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,4185,09:25:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,4187,16:00:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
勾蜓科,無霸勾蜓,407,10:00:00,2008-08-02,天空遊民,桃園市,復興區,東眼山森林遊樂區,885,24.828494504716478,121.40905380249023,
勾蜓科,無霸勾蜓,4176,09:45:00,2008-07-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4177,12:10:00,2008-07-24,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4174,09:23:00,2008-07-23,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4170,10:25:00,2008-07-20,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
勾蜓科,無霸勾蜓,4169,11:20:00,2008-07-19,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
勾蜓科,無霸勾蜓,4166,09:45:00,2008-07-14,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
勾蜓科,無霸勾蜓,4167,15:20:00,2008-07-14,skink,桃園市,復興區,東眼山森林遊樂區東滿步道,869,24.815146578296392,121.41300469636917,
勾蜓科,無霸勾蜓,4157,17:40:00,2008-07-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4151,08:40:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
勾蜓科,無霸勾蜓,4147,09:30:00,2008-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
勾蜓科,無霸勾蜓,4148,10:00:00,2008-07-08,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
勾蜓科,無霸勾蜓,4146,11:00:00,2008-07-07,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4132,09:15:00,2008-07-06,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
勾蜓科,無霸勾蜓,4133,09:50:00,2008-07-06,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195106672903,121.58554047346115,
勾蜓科,無霸勾蜓,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4071,11:30:00,2008-06-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4069,10:00:00,2008-06-26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4070,10:40:00,2008-06-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4057,09:20:00,2008-06-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4042,09:55:00,2008-06-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4045,10:00:00,2008-06-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4046,11:30:00,2008-06-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4004,10:25:00,2008-05-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,3977,15:00:00,2008-05-20,skink,基隆市,七堵區,華新一路,112,25.107207247254248,121.67405605316162,
勾蜓科,無霸勾蜓,3965,09:37:00,2008-05-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,4599,11:50:00,2007-09-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4585,11:00:00,2007-09-11,tang,台北市,文山區,臺北市立動物園教育中心,30,24.99782924407204,121.58186852931976,
勾蜓科,無霸勾蜓,4575,17:10:00,2007-08-30,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4567,12:25:00,2007-08-16,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4561,08:25:00,2007-08-15,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
勾蜓科,無霸勾蜓,4562,09:20:00,2007-08-15,tang,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
勾蜓科,無霸勾蜓,4558,11:30:00,2007-08-14,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
勾蜓科,無霸勾蜓,4545,09:00:00,2007-08-04,tang,台北市,文山區,臺北市立動物園教育中心前水井處,30,24.997749022700436,121.58164992928505,
勾蜓科,無霸勾蜓,8911,10:00:00,2007-08-04,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
勾蜓科,無霸勾蜓,4544,11:54:00,2007-07-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4540,08:45:00,2007-07-27,tang,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
勾蜓科,無霸勾蜓,4528,10:45:00,2007-07-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
勾蜓科,無霸勾蜓,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4526,10:50:00,2007-07-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,4494,08:30:00,2007-05-27,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
勾蜓科,無霸勾蜓,4410,08:40:00,2007-03-30,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
勾蜓科,無霸勾蜓,1775,09:16:00,2006-07-22,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
勾蜓科,無霸勾蜓,7404,11:00:00,2006-06-24,wen3020,新北市,三峽區,白雞,239,24.904304243475632,121.40120029449463,
勾蜓科,無霸勾蜓,5358,07:33:00,2004-06-25,mhtsou,新北市,烏來區,桶後溪,481,24.83640082334996,121.65371417999268,
勾蜓科,無霸勾蜓,5342,08:20:00,2004-05-23,mhtsou,桃園市,復興區,巴陵卡拉溪,916,24.69588149460082,121.40948295593262,
勾蜓科,無霸勾蜓,62135,09:15:00,2003-09-18,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
勾蜓科,無霸勾蜓,62106,13:55:00,2003-09-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,61798,09:50:00,2003-09-15,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
勾蜓科,無霸勾蜓,61813,09:50:00,2003-09-15,tang,台北市,士林區,內雙溪平等古圳,445,25.133886930404135,121.58216893672943,
勾蜓科,無霸勾蜓,61021,10:20:00,2003-09-12,skink,台北市,士林區,萬溪右線產業道路,543,25.13228913050613,121.60013437271118,
勾蜓科,無霸勾蜓,61028,11:30:00,2003-09-12,skink,新北市,萬里區,溪底村福德坑橋,302,25.159356630876772,121.62330865859984,
勾蜓科,無霸勾蜓,60760,09:20:00,2003-09-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60650,18:00:00,2003-09-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60486,10:06:00,2003-08-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60328,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,60376,14:00:00,2003-08-23,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
勾蜓科,無霸勾蜓,60305,13:42:00,2003-08-22,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60180,12:05:00,2003-08-18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,60061,12:50:00,2003-08-16,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.076187773053206,121.90450608730315,
勾蜓科,無霸勾蜓,2579,09:46:00,2003-08-09,mhtsou,新北市,石門區,阿里磅生態農場,156,25.264733419198297,121.58351540565491,
勾蜓科,無霸勾蜓,59781,09:30:00,2003-08-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59652,09:13:00,2003-08-06,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59662,09:13:00,2003-08-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59671,09:13:00,2003-08-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59512,09:30:00,2003-08-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59424,10:45:00,2003-08-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59314,08:18:00,2003-07-30,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59352,09:30:00,2003-07-30,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59185,09:00:00,2003-07-27,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,59209,09:35:00,2003-07-27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,59161,10:40:00,2003-07-26,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
勾蜓科,無霸勾蜓,59175,17:25:00,2003-07-26,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
勾蜓科,無霸勾蜓,58806,11:00:00,2003-07-17,skink,台北市,士林區,聖人瀑布,262,25.127889002080682,121.58898711204527,
勾蜓科,無霸勾蜓,58814,12:20:00,2003-07-17,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
勾蜓科,無霸勾蜓,58756,10:40:00,2003-07-15,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58702,13:35:00,2003-07-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58625,08:45:00,2003-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,58644,10:30:00,2003-07-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-園外隧道出口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,58326,10:30:00,2003-07-05,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
勾蜓科,無霸勾蜓,58350,15:50:00,2003-07-05,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
勾蜓科,無霸勾蜓,2546,08:51:00,2003-07-03,mhtsou,花蓮縣,秀林鄉,銅門,1288,24.03078666308672,121.38399124145508,
勾蜓科,無霸勾蜓,2441,14:00:00,2003-07-02,mhtsou,花蓮縣,秀林鄉,銅門,1044,24.01150091578487,121.39986991882324,
勾蜓科,無霸勾蜓,2435,08:39:00,2003-07-01,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
勾蜓科,無霸勾蜓,2434,14:00:00,2003-06-30,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
勾蜓科,無霸勾蜓,47291,14:00:00,2003-06-29,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
勾蜓科,無霸勾蜓,47084,17:30:00,2003-06-28,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
勾蜓科,無霸勾蜓,47095,20:00:00,2003-06-28,tang,台北市,士林區,聖人瀑布,265,25.127617886435534,121.58897690000003,
勾蜓科,無霸勾蜓,2233,08:30:00,2003-06-21,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
勾蜓科,無霸勾蜓,46179,09:10:00,2003-06-14,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
勾蜓科,無霸勾蜓,45814,12:50:00,2003-06-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
勾蜓科,無霸勾蜓,45486,12:05:00,2003-06-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,45395,11:50:00,2003-06-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,4740,12:00:00,2003-06-01,waiting,新北市,三芝區,楓樹湖,307,25.18738900498224,121.49973392486572,
勾蜓科,無霸勾蜓,45233,10:30:00,2003-05-31,tang,台北市,士林區,平等里登峰圳入口溪流,474,25.135183770813203,121.58297560735139,
勾蜓科,無霸勾蜓,4739,11:00:00,2003-05-27,waiting,新北市,金山區,兩湖村,306,25.235845421798818,121.5877103805542,
勾蜓科,無霸勾蜓,44883,13:50:00,2003-05-25,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
勾蜓科,無霸勾蜓,43989,09:30:00,2003-05-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
勾蜓科,無霸勾蜓,43704,09:00:00,2003-04-28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,43636,08:22:00,2003-04-27,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
勾蜓科,無霸勾蜓,2144,08:30:00,2002-07-28,mhtsou,新北市,新店區,四崁水,392,24.889803922959757,121.56734704971313,
勾蜓科,無霸勾蜓,2130,10:00:00,2002-06-02,mhtsou,新北市,新店區,四崁水,458,24.885180979573036,121.5700614452362,
勾蜓科,無霸勾蜓,2058,11:30:00,2001-07-08,mhtsou,新北市,新店區,四崁水,392,24.889803922959757,121.56734704971313,
