Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短尾幽蟌,2084,10:59:00,2010-04-12,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,2075,06:39:00,2010-04-11,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2048,07:30:00,2010-03-19,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1527,10:43:00,2010-01-09,江上飄,新北市,坪林區,九芎根親水公園,339,24.885550821411876,121.66523694992065,
幽蟌科,短尾幽蟌,1496,07:44:00,2009-12-09,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.83780287640957,121.44720554351806,
幽蟌科,短尾幽蟌,1422,12:02:00,2009-11-12,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66525840759277,
幽蟌科,短尾幽蟌,1417,09:29:00,2009-11-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,351,24.837937239469347,121.44703388214111,
幽蟌科,短尾幽蟌,1322,08:29:00,2009-10-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,429,24.82844698793056,121.44533143035005,
幽蟌科,短尾幽蟌,1222,10:16:00,2009-10-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838171305394954,121.4477348345099,
幽蟌科,短尾幽蟌,1220,06:05:00,2009-10-09,江上飄,新北市,三峽區,滿月圓森林遊樂區,473,24.826850600416048,121.44690513872774,
幽蟌科,短尾幽蟌,1063,09:05:00,2009-07-22,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
幽蟌科,短尾幽蟌,1054,09:12:00,2009-07-11,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.837807550891572,121.44733428955078,
幽蟌科,短尾幽蟌,5050,10:35:00,2009-06-30,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
幽蟌科,短尾幽蟌,1043,09:36:00,2009-04-18,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
幽蟌科,短尾幽蟌,5920,09:00:00,2009-04-03,fusowshu,宜蘭縣,大同鄉,明池台七線68.1K黃肩點,1186,24.6447645742549,121.47684931755066,
幽蟌科,短尾幽蟌,4249,12:57:00,2008-09-09,skink,桃園市,復興區,西村60k攔砂壩,1142,24.647104924991424,121.44391179084778,
幽蟌科,短尾幽蟌,4236,11:10:00,2008-09-04,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
幽蟌科,短尾幽蟌,1841,11:00:00,2008-08-29,icemoon,桃園市,復興區,北橫 60K,1168,24.651873253886475,121.46759033203125,
幽蟌科,短尾幽蟌,4231,05:15:00,2008-08-29,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
幽蟌科,短尾幽蟌,4230,16:20:00,2008-08-28,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643165309360075,121.45989775657654,
幽蟌科,短尾幽蟌,4206,08:40:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
幽蟌科,短尾幽蟌,4208,13:15:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線68.1K黃肩點,1186,24.6447645742549,121.47684931755066,
幽蟌科,短尾幽蟌,4207,12:35:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線64.9K攔砂壩,1118,24.646534468541915,121.46186113357544,
幽蟌科,短尾幽蟌,4210,14:55:00,2008-08-12,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
幽蟌科,短尾幽蟌,4211,15:55:00,2008-08-12,tang,桃園市,復興區,西村60k攔砂壩,1132,24.6470366653826,121.44415855407715,
幽蟌科,短尾幽蟌,4185,09:25:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
幽蟌科,短尾幽蟌,4186,12:40:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
幽蟌科,短尾幽蟌,4187,16:00:00,2008-08-05,skink,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
幽蟌科,短尾幽蟌,407,10:00:00,2008-08-02,天空遊民,桃園市,復興區,東眼山森林遊樂區,885,24.828494504716478,121.40905380249023,
幽蟌科,短尾幽蟌,4170,10:25:00,2008-07-20,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
幽蟌科,短尾幽蟌,4169,11:20:00,2008-07-19,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
幽蟌科,短尾幽蟌,4166,09:45:00,2008-07-14,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
幽蟌科,短尾幽蟌,4167,15:20:00,2008-07-14,skink,桃園市,復興區,東眼山森林遊樂區東滿步道,869,24.815146578296392,121.41300469636917,
幽蟌科,短尾幽蟌,4151,08:40:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
幽蟌科,短尾幽蟌,4152,12:40:00,2008-07-11,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
幽蟌科,短尾幽蟌,4153,13:30:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線63.8K短痣勾蜓點,1050,24.63878672935068,121.45450115203857,
幽蟌科,短尾幽蟌,4123,04:41:00,2008-07-01,tang,屏東縣,獅子鄉,內文三號橋,319,22.223479630461046,120.85502475500107,
幽蟌科,短尾幽蟌,4072,05:10:00,2008-06-30,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
幽蟌科,短尾幽蟌,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
幽蟌科,短尾幽蟌,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
幽蟌科,短尾幽蟌,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
幽蟌科,短尾幽蟌,8203,08:00:00,2008-05-04,sibia_tsai,屏東縣,獅子鄉,壽卡林道,427,22.24058174382412,120.84345303475857,
幽蟌科,短尾幽蟌,3932,10:45:00,2008-04-30,tang,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
幽蟌科,短尾幽蟌,8222,10:00:00,2008-04-30,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
幽蟌科,短尾幽蟌,3924,10:10:00,2008-04-26,tang,宜蘭縣,大同鄉,明池台七線68K溪流,1187,24.644735319593167,121.47687613964081,
幽蟌科,短尾幽蟌,3918,10:40:00,2008-04-25,tang,宜蘭縣,大同鄉,明池台七線68K溪流,1185,24.644793828909815,121.47684931755066,
幽蟌科,短尾幽蟌,8221,10:00:00,2008-04-14,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
幽蟌科,短尾幽蟌,3838,09:30:00,2008-03-19,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
幽蟌科,短尾幽蟌,1035,08:31:00,2007-10-21,江上飄,新北市,平溪區,平十路,186,25.033043862051173,121.76264763053041,
幽蟌科,短尾幽蟌,4562,09:20:00,2007-08-15,tang,宜蘭縣,大同鄉,明池台七線65.3K球角點,1110,24.646124908458255,121.46195232868195,
幽蟌科,短尾幽蟌,4563,10:15:00,2007-08-15,tang,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
幽蟌科,短尾幽蟌,4565,14:05:00,2007-08-15,tang,宜蘭縣,大同鄉,明池台七線68.1K黃肩點,1187,24.644620738768648,121.4767849445343,
幽蟌科,短尾幽蟌,4557,09:45:00,2007-08-14,tang,宜蘭縣,大同鄉,明池台七線63.8K短痣勾蜓點,1050,24.63878672935068,121.45450115203857,
幽蟌科,短尾幽蟌,4558,11:30:00,2007-08-14,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1085,24.643126302643402,121.45973145961761,
幽蟌科,短尾幽蟌,4559,12:10:00,2007-08-14,tang,宜蘭縣,大同鄉,明池台七線68.1K黃肩點,1186,24.6447645742549,121.47684931755066,
幽蟌科,短尾幽蟌,4555,15:39:00,2007-08-13,tang,宜蘭縣,大同鄉,明池北橫65.2公里球角點路面,1105,24.646007891044764,121.46180212497711,
幽蟌科,短尾幽蟌,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
幽蟌科,短尾幽蟌,4387,08:10:00,2007-03-22,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
幽蟌科,短尾幽蟌,1775,09:16:00,2006-07-22,joanne,宜蘭縣,大同鄉,明池,1174,24.652922456882553,121.4706888200817,
幽蟌科,短尾幽蟌,9067,09:30:00,2005-04-30,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
幽蟌科,短尾幽蟌,8884,16:00:00,2004-08-22,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
幽蟌科,短尾幽蟌,8880,10:00:00,2004-08-15,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
幽蟌科,短尾幽蟌,5348,10:04:00,2004-05-30,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
幽蟌科,短尾幽蟌,5342,08:20:00,2004-05-23,mhtsou,桃園市,復興區,巴陵卡拉溪,916,24.69588149460082,121.40948295593262,
幽蟌科,短尾幽蟌,2683,13:50:00,2003-09-28,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
幽蟌科,短尾幽蟌,4742,12:00:00,2003-08-17,waiting,南投縣,仁愛鄉,武界水庫,771,23.916754981635126,121.06315612792969,
幽蟌科,短尾幽蟌,58344,15:50:00,2003-07-05,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
幽蟌科,短尾幽蟌,2548,10:30:00,2003-07-04,mhtsou,花蓮縣,萬榮鄉,萬榮林道,548,23.713912278823898,121.37318193912506,
幽蟌科,短尾幽蟌,2546,08:51:00,2003-07-03,mhtsou,花蓮縣,秀林鄉,銅門,1288,24.03078666308672,121.38399124145508,
幽蟌科,短尾幽蟌,2441,14:00:00,2003-07-02,mhtsou,花蓮縣,秀林鄉,銅門,1044,24.01150091578487,121.39986991882324,
幽蟌科,短尾幽蟌,2232,10:46:00,2003-06-15,mhtsou,新北市,坪林區,九芎根,354,24.881073714193143,121.66453421115875,
幽蟌科,短尾幽蟌,45243,13:50:00,2003-05-31,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
幽蟌科,短尾幽蟌,43787,14:30:00,2003-05-03,skink,桃園市,大溪區,百吉林蔭步道,290,24.835902997177644,121.30313113699003,
幽蟌科,短尾幽蟌,43754,11:10:00,2003-04-30,skink,台北市,士林區,平等里登峰圳入口溪流,482,25.13577613741653,121.582730676084,
幽蟌科,短尾幽蟌,2130,10:00:00,2002-06-02,mhtsou,新北市,新店區,四崁水,458,24.885180979573036,121.5700614452362,
