Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,265,10:30:00,2013-08-18,skink,x_,s,O_߰ʪ,67,24.99372087013317,121.58105850219726,
e,ue,3809,07:16:00,2013-08-18,W,饫,j˰,J,268,24.824804067428392,121.28866016864777,
e,ue,3810,13:00:13,2013-08-18,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,263,12:50:00,2013-08-14,skink,x_,s,O_߰ʪ,66,24.993876456026996,121.58105850219726,
e,ue,5854,11:00:00,2013-08-13,chuf,̪F,lm,,304,22.222627971595855,120.85087537765503,
e,ue,261,11:00:00,2013-08-12,skink,x_,s,O_߰ʪ,45,24.99628801219483,121.58243179321289,
e,ue,527,09:00:00,2013-08-11,neo,y,sm,ɤsLDܯ,586,24.757977439942415,121.61397457122803,
e,ue,260,11:00:00,2013-08-10,skink,x_,s,O_߰ʪ,42,24.99652138608685,121.58230304718017,
e,ue,526,09:00:00,2013-08-10,neo,y,sm,ɤsLDܯ,589,24.758211264372168,121.61363124847412,
e,ue,1832,17:00:00,2013-08-10,jung2177,̪F,Zm,Υr(w毸),293,22.59136855319578,120.63884139060974,
e,ue,3808,08:32:00,2013-08-10,W,s_,WL,ˤ,338,24.88766279174639,121.66752219200134,
e,ue,32020,15:21:00,2013-08-09,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,32042,08:45:00,2013-08-09,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,252,08:10:00,2013-08-08,skink,s˿,sm,F|FF,172,24.73564517955009,121.16589546203613,
e,ue,253,10:00:00,2013-08-08,skink,s˿,,nsj,168,24.749091785546888,121.1722469329834,
e,ue,254,10:51:00,2013-08-08,skink,s˿,sm,F|ja,184,24.749130759102485,121.16542339324951,
e,ue,255,11:00:00,2013-08-08,skink,s˿,sm,F|Fj,170,24.74433692007308,121.16881370544433,
e,ue,256,12:00:00,2013-08-08,skink,s˿,,nss׾,148,24.752716273935004,121.1748218536377,
e,ue,257,13:30:00,2013-08-08,skink,s˿,,nsY,125,24.785215024449325,121.17563724517822,
e,ue,1831,11:00:00,2013-08-08,jung2177,̪F,lm,Hx9u458K,372,22.24445661456786,120.82431077957153,
e,ue,3807,08:29:00,2013-08-08,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,5857,10:00:00,2013-08-08,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
e,ue,522,06:30:00,2013-08-07,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,5288,17:00:00,2013-08-06,roach,̪F,lm,,312,22.224197204906954,120.84939479827881,
e,ue,5858,10:00:00,2013-08-06,chuf,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
e,ue,1807,10:00:00,2013-08-05,jung2177,̪F,Zm,Υr(w毸),291,22.591299214033775,120.6387984752655,
e,ue,3805,08:18:00,2013-08-05,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,244,08:10:00,2013-08-04,skink,s˿,sm,F|FF,173,24.73564517955009,121.16606712341308,
e,ue,245,11:00:00,2013-08-04,skink,s˿,sm,F|֨FjTBD,211,24.734514818877006,121.16623878479004,
e,ue,246,11:30:00,2013-08-04,skink,s˿,sm,ֿKQ,219,24.73576211282646,121.17053031921387,
e,ue,247,12:10:00,2013-08-04,skink,s˿,,sb,246,24.768187363380274,121.23202800750732,
e,ue,248,13:00:00,2013-08-04,skink,s˿,,sخ,218,24.769823990607644,121.2246036529541,
e,ue,516,10:00:00,2013-08-04,neo,y,sm,ʧ|˺֤s@,519,24.757957954553415,121.62277221679688,
e,ue,8052,12:00:00,2013-08-03,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,8053,11:00:00,2013-08-03,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,15357,10:30:00,2013-08-02,,y,jPm,Ed,331,24.68324801968449,121.57573699951172,
e,ue,31995,11:53:00,2013-08-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,10,12:00:00,2013-08-01,skink,s˿,,ѸS,142,24.75727596401279,121.17366313934326,
e,ue,7,11:00:00,2013-08-01,neo,y,jPm,_60k-,1156,24.651453960284126,121.47178530693054,
e,ue,8,09:00:00,2013-08-01,skink,s˿,sm,F|FF,170,24.73564517955009,121.16572380065918,
e,ue,3802,06:10:00,2013-07-31,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3803,08:09:00,2013-07-31,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,3804,14:06:00,2013-07-31,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3801,08:33:00,2013-07-29,W,饫,s,pͺA,200,24.892178588704834,121.1929240822792,
e,ue,560,10:00:00,2013-07-28,neo,y,nDm,nD︭LOd,1130,24.378958027074624,121.74593925476074,
e,ue,3800,07:31:00,2013-07-28,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
e,ue,8669,11:00:00,2013-07-28,morpho,x_,Hq,s,71,25.033247937848234,121.58781230449677,
e,ue,321,11:30:00,2013-07-27,skink,xF,Fm,˥,44,22.28914109110672,120.8663946390152,
e,ue,322,16:30:00,2013-07-27,skink,̪F,Zm,ΥZꤤᲣ~D,311,22.598639065819803,120.63765048980713,
e,ue,3799,10:40:00,2013-07-27,W,y,nDm,,1128,24.378920770546166,121.7462919652462,
e,ue,559,10:00:00,2013-07-26,neo,s˿,,ѸS,142,24.75733442049152,121.1735987663269,
e,ue,39,09:00:00,2013-07-25,leowang,s˿,sm,F۷,292,24.71019983366767,121.18269681930542,
e,ue,3795,07:26:00,2013-07-24,W,n뿤,Rm,mr,982,24.021395879809376,121.12521775066853,
e,ue,3796,13:56:00,2013-07-24,W,n뿤,m,ئsߪ,708,23.922374619518795,120.89246302843094,
e,ue,31301,10:27:00,2013-07-24,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,31330,08:24:00,2013-07-24,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31345,12:43:00,2013-07-24,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31959,09:14:00,2013-07-24,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,3794,09:12:00,2013-07-23,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
e,ue,5680,11:00:00,2013-07-21,ȦB,x_,,j,31,25.08972362732481,121.59777134656906,
e,ue,40,09:00:00,2013-07-19,leowang,s˿,sm,F۷,296,24.710326537284647,121.18286848068237,
e,ue,6487,12:00:00,2013-07-17,cyd1973,̪F,am,Dsr,147,22.682246466307713,120.64465172588825,
e,ue,3793,09:29:00,2013-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,296,09:30:00,2013-07-14,skink,饫,s,,293,24.825144877591388,121.19168758392334,
e,ue,297,11:00:00,2013-07-14,skink,s˿,,|dRw,216,24.789072224943183,121.20954036712646,
e,ue,298,12:30:00,2013-07-14,skink,s˿,,|dO߹A,232,24.788409885911424,121.21499061584473,
e,ue,3792,09:05:00,2013-07-14,W,饫,s,XоǥͺA,216,24.887039910241366,121.19423434138298,
e,ue,5890,09:30:00,2013-07-14,roach,饫,s,jW,170,24.832552398187353,121.24741315841675,
e,ue,31940,08:11:00,2013-07-12,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,293,13:00:00,2013-07-11,skink,s_,s,s,81,24.902786168943077,121.53462409973145,
e,ue,3787,08:17:00,2013-07-10,W,y,jPm,_72Km,1152,24.65072141197757,121.46755412220955,
e,ue,3788,10:14:00,2013-07-10,W,y,jPm,_68.5Km,1245,24.654349982717342,121.46793365478516,
e,ue,3790,16:04:00,2013-07-10,W,饫,_,ذpAW1kmˬy,881,24.655323231065694,121.39961309731007,
e,ue,3784,10:06:00,2013-07-07,W,y,jPm,_72Km,1152,24.65072141197757,121.46755412220955,
e,ue,3785,11:22:00,2013-07-07,W,y,jPm,_68.5Km,1206,24.644452524176213,121.4819884300232,
e,ue,8038,12:00:00,2013-07-07,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,8039,11:00:00,2013-07-07,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,3782,09:37:00,2013-07-06,W,s_,˰,ga,201,25.062198503581506,121.88592910766602,
e,ue,3783,14:06:00,2013-07-06,W,s_,^d,NL(d),204,24.976381533400712,121.87433123588562,
e,ue,31156,08:00:00,2013-07-06,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,31248,11:42:00,2013-07-06,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,31271,13:29:00,2013-07-06,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,31899,09:09:00,2013-07-06,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31916,11:35:00,2013-07-06,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31924,13:41:00,2013-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,2208,10:00:00,2013-07-04,jung2177,̪F,lm,Hx9u458K,359,22.245191459675027,120.82318425178528,
e,ue,3781,08:08:10,2013-07-03,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,1942,12:00:00,2013-07-01,jung2177,̪F,{m,n,337,22.085192529610694,120.85861623287201,
e,ue,8451,10:00:00,2013-06-29,jL,̪F,lm,,318,22.22352631292937,120.85932483896613,
e,ue,8666,11:00:00,2013-06-29,morpho,s_,QӰ,HBD,232,24.839954607508847,121.5397846698761,
e,ue,8667,11:00:00,2013-06-29,morpho,s_,QӰ,}˪LCְ,256,24.82853345333625,121.52623414993286,
e,ue,3724,15:42:00,2013-06-28,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,3725,07:06:00,2013-06-28,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,31872,11:02:00,2013-06-28,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31884,13:32:00,2013-06-28,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,3710,09:05:00,2013-06-26,W,n뿤,m,ئ,702,23.925075244197956,120.8901409059763,
e,ue,3711,09:54:00,2013-06-26,W,n뿤,m,ئsߪ,708,23.922374619518795,120.89246302843094,
e,ue,3713,16:06:00,2013-06-26,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,7798,09:00:00,2013-06-26,yangda,n뿤,m,ئ(tgp),725,23.919176457659365,120.88293705580327,
e,ue,8029,13:00:00,2013-06-26,treefish,򶩥,,߻OWvjs^BD_˨BD_I,36,25.148028247834855,121.77570641040802,
e,ue,31860,12:57:00,2013-06-26,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,3705,11:05:00,2013-06-25,W,xn,sư,NxsU,59,23.40240797896997,120.4466812312603,
e,ue,3706,13:00:00,2013-06-25,W,xn,sư,sM,39,23.01504731096273,120.3416633605957,
e,ue,31833,08:04:00,2013-06-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,31849,10:10:00,2013-06-24,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,568,10:00:00,2013-06-23,neo,y,sm,ʧ|˺֤s@,519,24.758094352212318,121.62260055541992,
e,ue,3701,12:00:00,2013-06-22,W,򶩥,C,,50,25.112453303077263,121.68426990509033,
e,ue,360,15:00:00,2013-06-20,skink,饫,_,pQ,355,24.7914098638495,121.37579441070556,
e,ue,362,17:00:00,2013-06-20,skink,饫,_,ꬣ,343,24.840567990065818,121.34639739990234,
e,ue,2410,14:00:00,2013-06-20,jung2177,̪F,dm,jy,27,22.149688932430312,120.88812589645386,
e,ue,2413,11:00:00,2013-06-20,jung2177,̪F,{m,n,340,22.08562001847866,120.85795640945435,
e,ue,5649,12:00:00,2013-06-20,ȦB,s_,QӰ,֤sӪ,663,24.76000390371301,121.58359050750732,
e,ue,357,09:00:00,2013-06-19,skink,饫,_,Fsa˪LCְ,891,24.831142982954564,121.40853881835937,
e,ue,359,13:30:00,2013-06-19,skink,饫,_,Fsjˤu@ĤKLZ,831,24.84126899498013,121.40527725219726,
e,ue,41,09:00:00,2013-06-18,leowang,s˿,sm,F۷,301,24.710925941109448,121.18319034576416,
e,ue,5894,09:00:00,2013-06-18,roach,s_,˰,\,383,24.971905779225413,121.82801699651463,
e,ue,31810,13:32:00,2013-06-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,47,10:00:00,2013-06-16,leowang,饫,,~ͺAA,281,24.882948279326396,121.15146625040325,
e,ue,3698,11:14:00,2013-06-16,W,s_,ڰ,ʧ|f,56,25.09787065417195,121.76171064376831,
e,ue,31791,12:01:00,2013-06-14,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,53,09:00:00,2013-06-13,leowang,饫,s,pʧ|jD,285,24.81223628098139,121.22123908957292,
e,ue,54,15:00:00,2013-06-13,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,ue,31774,13:27:00,2013-06-13,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,563,09:00:00,2013-06-11,neo,y,sm,ɤsLD,581,24.75786052756252,121.61384582519531,
e,ue,3694,07:16:00,2013-06-11,W,x_,hL,ܵ,29,25.101143036296854,121.54949828982353,
e,ue,3695,09:29:00,2013-06-11,W,s_,U,(ͺA),32,25.168020337339495,121.67667657136917,
e,ue,3696,15:55:00,2013-06-11,W,x_,hL,̺,316,25.122004918219623,121.5927341580391,
e,ue,31729,09:09:00,2013-06-10,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,56,09:00:00,2013-06-09,leowang,s_,`|,l[,228,24.9859880030421,121.60166645036952,
e,ue,562,09:00:00,2013-06-08,neo,Ὤ,_m,Ӿbæa,121,23.659855237232232,121.41077041625977,
e,ue,42,09:00:00,2013-06-06,leowang,s˿,sm,F۷,292,24.710297297999876,121.18271827697754,
e,ue,52,13:00:00,2013-06-06,leowang,饫,s,pʧ|jD,286,24.812236281278583,121.22130346297809,
e,ue,2383,13:00:00,2013-06-06,jung2177,̪F,lm,ss,685,22.16491169946621,120.7261848449707,
e,ue,3691,09:49:10,2013-06-06,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,561,15:00:00,2013-06-03,neo,y,Y,ּw|,90,24.87047400278349,121.81022644042969,
e,ue,336,11:00:00,2013-06-02,skink,n뿤,m,ئ,709,23.92526770598897,120.89179515838623,
e,ue,339,15:30:00,2013-06-02,skink,n뿤,m,ئssLD,753,23.919932607961307,120.88274002075195,
e,ue,8033,13:00:00,2013-06-02,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,335,13:00:00,2013-06-01,skink,]߿,Tqm,`,408,24.388768937907788,120.78858375549316,
e,ue,3687,15:19:00,2013-06-01,W,Ὤ,_m,Ӿba,239,23.641379148082567,121.47136688232422,
e,ue,55,09:00:00,2013-05-30,leowang,s˿,|Lm,۷æa,344,24.737611592814307,121.14579552415307,
e,ue,31716,08:24:00,2013-05-30,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,579,10:00:00,2013-05-28,neo,y,Y,j˥jD,474,24.938854849515366,121.84542775154114,
e,ue,578,10:00:00,2013-05-27,neo,y,Y,ּw|,102,24.871564189520278,121.8105697631836,
e,ue,31692,10:54:00,2013-05-27,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
e,ue,31704,08:46:00,2013-05-27,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,46,10:00:00,2013-05-26,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,ue,3671,09:07:00,2013-05-26,W,y,sm,Nnsfud,486,24.738151303561075,121.66254065930843,
e,ue,3672,12:06:00,2013-05-26,W,y,sm,N,488,24.738160438793155,121.66251115500927,
e,ue,3673,16:07:00,2013-05-26,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
e,ue,31666,10:21:00,2013-05-25,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,2927,12:00:00,2013-05-24,jung2177,xF,nm,LD4K,332,22.699970174241848,121.00753784179688,
e,ue,3669,12:33:00,2013-05-24,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,31649,10:28:00,2013-05-23,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,3665,08:11:00,2013-05-22,W,y,sm,ɪLD(h),808,24.767300847959106,121.60796642303467,
e,ue,3666,09:15:00,2013-05-22,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,ue,3667,14:06:00,2013-05-22,W,y,sm,ɪLDܯ(^),808,24.767300847959106,121.60796642303467,
e,ue,31642,13:26:00,2013-05-22,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,8439,11:00:00,2013-05-20,jL,xn,sư,sM,39,23.01520395128947,120.3413831954822,
e,ue,3661,13:08:00,2013-05-19,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,ue,3663,15:06:00,2013-05-19,W,s_,˰,ƨ|,404,24.977375216381226,121.81943894174765,
e,ue,31629,10:33:00,2013-05-17,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,3655,08:12:00,2013-05-14,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3656,10:54:00,2013-05-14,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,8442,12:00:00,2013-05-14,jL,xn,sư,sM,39,23.01520395128947,120.3413831954822,
e,ue,8446,11:00:00,2013-05-12,jL,xn,sư,sƪL,50,23.02673590595377,120.3528484236449,
e,ue,8443,10:00:00,2013-05-11,jL,̪F,lm,,318,22.22352631292937,120.85932483896613,
e,ue,3654,07:39:00,2013-05-09,W,s_,WL,jLM,255,24.897219735905267,121.71376347541809,
e,ue,50,09:30:00,2013-05-08,leowang,饫,j˰,J jM|,270,24.824880019489488,121.2881108521924,
e,ue,3653,09:54:00,2013-05-08,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,31589,07:53:00,2013-05-07,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,31599,10:06:00,2013-05-07,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,31610,12:12:00,2013-05-07,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,4763,10:00:00,2013-05-06,ѪŹC,饫,s,pʧ|,283,24.812660876352194,121.22117042541504,
e,ue,4764,10:46:00,2013-05-06,ѪŹC,s˿,,d,240,24.790318971174937,121.21735095977783,
e,ue,31565,11:23:00,2013-05-06,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
e,ue,31576,08:37:00,2013-05-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,3650,06:22:00,2013-05-05,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,ue,3651,14:06:00,2013-05-05,W,Ὤ,_m,Ӿbæa,129,23.658145939991584,121.40891499817371,
e,ue,8027,10:00:00,2013-05-05,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,571,16:00:00,2013-05-04,neo,̪F,lm,,318,22.223680750312774,120.85965156555176,
e,ue,3645,05:31:00,2013-05-04,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,ue,3646,07:46:00,2013-05-04,W,̪F,lm,(@W),307,22.22284150754059,120.85059106349945,
e,ue,3641,11:29:00,2013-05-03,W,xn,sư,jح,16,23.038373378598543,120.31079180538654,
e,ue,31557,14:03:00,2013-05-03,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,415,14:30:00,2013-04-30,skink,s_,QӰ,e([Ed),119,24.88386705882174,121.53831481933594,
e,ue,589,10:00:00,2013-04-30,neo,y,Y,ּw|,101,24.87195353959585,121.81065559387207,
e,ue,3082,12:00:00,2013-04-30,jung2177,̪F,lm,,305,22.222717358775075,120.85084319114685,
e,ue,4762,10:30:00,2013-04-30,ѪŹC,s˿,,|d O߹Ay,236,24.78782546618223,121.2150228023529,
e,ue,31530,08:54:00,2013-04-30,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31545,12:25:00,2013-04-30,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31498,08:21:00,2013-04-29,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,ue,31506,13:55:00,2013-04-29,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,31513,10:26:00,2013-04-29,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,31143,09:57:00,2013-04-26,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
e,ue,31479,13:37:00,2013-04-26,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
e,ue,31484,09:51:00,2013-04-26,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
e,ue,3600,08:17:00,2013-04-24,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,398,12:00:00,2013-04-23,skink,x_,s,O_߰ʪ,66,24.993876456026996,121.58105850219726,
e,ue,5940,11:30:00,2013-04-23,M_,s_,aq,ؼwscͺA,163,24.96270234908984,121.36496222021378,
e,ue,31467,12:50:00,2013-04-23,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31474,14:37:00,2013-04-23,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,31459,12:50:00,2013-04-22,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,5988,11:00:00,2013-04-20,M_,s_,Tl,H,172,24.929641652592906,121.35640740394592,
e,ue,3081,11:00:00,2013-04-19,jung2177,̪F,lm,H˥x9u458K,355,22.243547983193288,120.81538438796997,
e,ue,5878,14:00:00,2013-04-18,roach,̪F,lm,,317,22.223372863015147,120.85914462804794,
e,ue,5879,13:00:00,2013-04-18,roach,̪F,lm,,312,22.223946426711763,120.84831923246384,
e,ue,5884,11:00:00,2013-04-18,roach,xF,Fm,˥-wҷ,97,22.270645503963184,120.843665599823,
e,ue,31116,08:30:00,2013-04-17,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31124,10:53:00,2013-04-17,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31136,12:58:00,2013-04-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,584,10:00:00,2013-04-15,neo,y,Y,ּw|,96,24.870863356293352,121.8105697631836,
e,ue,31425,12:51:00,2013-04-07,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,3590,13:00:13,2013-04-04,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,31089,12:07:00,2013-04-03,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,31106,13:52:00,2013-04-03,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,3589,10:28:00,2013-04-02,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,7528,11:00:00,2013-03-31,.H,Ÿq,fm,Ĳf۵MШ|,180,23.45356663578373,120.56077837944031,
e,ue,31407,13:35:00,2013-03-31,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,ue,3187,11:00:00,2013-03-30,jung2177,̪F,dm,199D19Kˬy,211,22.142871937694974,120.80699443817139,
e,ue,3190,13:30:00,2013-03-30,jung2177,̪F,lm,,305,22.222727290680357,120.85080564022064,
e,ue,31402,13:23:00,2013-03-30,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,ue,5287,16:00:00,2013-03-28,roach,̪F,lm,,308,22.223362931155577,120.84975957870483,
e,ue,31366,09:35:00,2013-03-26,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,31397,11:52:00,2013-03-26,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
e,ue,31358,10:08:00,2013-03-25,skink,s˿,,XФ,163,24.78379554158035,121.18742529305109,
e,ue,3565,10:19:00,2013-03-23,W,s_,˰,WH,280,25.08680135045424,121.79459184408188,
e,ue,31065,13:02:00,2013-03-20,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,ue,31073,08:59:00,2013-03-20,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
e,ue,430,10:00:00,2013-03-17,skink,饫,j˰,ú֨Ql|,137,24.901229150025163,121.31738662719727,
e,ue,3571,10:20:00,2013-03-15,W,s_,WL,jLM,232,24.906785671250866,121.70978307723999,
e,ue,3273,12:00:00,2013-02-28,jung2177,̪F,lm,,306,22.222781916146864,120.85069835186005,
e,ue,5638,11:00:00,2013-01-11,ȦB,x_,,j,31,25.089718769067073,121.59778475761414,
e,ue,4730,11:00:00,2012-12-16,leowang,s_,˰,Qr,173,25.04901023734235,121.78821287525352,
e,ue,480,13:00:00,2012-12-14,skink,s_,WL,ʸ]ˤG,234,24.914891320885808,121.6810941696167,
e,ue,3580,11:00:00,2012-12-14,jung2177,,@,W,152,22.94389018743954,120.58713912963867,
e,ue,4728,10:00:00,2012-12-14,leowang,饫,j˰,ʦNp,278,24.824064738710614,121.31127320230007,
e,ue,3371,10:00:13,2012-12-13,W,xn,sT,Qs(۱^,72,22.96518989052361,120.38002967834472,
e,ue,5637,11:00:00,2012-12-13,ȦB,x_,,j,31,25.089721198195967,121.59777402877808,
e,ue,3366,09:23:10,2012-12-12,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,ue,3369,16:56:00,2012-12-12,W,̪F,Zm,Zꤤ,99,22.592033464458847,120.63314840197563,
e,ue,3360,06:18:10,2012-12-11,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,ue,3362,00:00:10,2012-12-11,W,̪F,{m,hA,365,22.142375059283043,120.85582137107849,
e,ue,3579,11:00:00,2012-12-11,jung2177,̪F,lm,,306,22.22279681399767,120.85073053836823,
e,ue,486,12:00:00,2012-12-01,skink,Ÿq,F,FtsJ,14,23.456553785880597,120.29355525970459,
e,ue,487,11:00:00,2012-12-01,skink,Ÿq,F,FtŸq,46,23.483794262786553,120.46414375305176,
e,ue,3397,11:00:00,2012-12-01,jung2177,̪F,m,۪s,256,22.112479629385188,120.7585859298706,
e,ue,8504,11:00:00,2012-12-01,cyd1973,xn,sư,sM,40,23.015308748611762,120.34113789908588,
e,ue,3352,11:55:00,2012-11-21,W,s_,WL,jLM,231,24.906766209266394,121.70978307723999,
e,ue,3351,10:08:00,2012-11-20,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3348,11:38:00,2012-11-14,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,3346,09:29:00,2012-11-10,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,5975,11:00:00,2012-11-04,M_,s_,aq,Fa,35,24.951296922745104,121.35612845420837,
e,ue,8012,12:00:00,2012-11-04,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,8013,11:00:00,2012-11-04,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,536,12:00:00,2012-11-03,skink,饫,j˰,dnɸ`A,142,24.854392631640316,121.28258228302002,
e,ue,5977,11:00:00,2012-11-03,M_,s_,L,֤s,102,24.973395769914443,121.37860536575317,
e,ue,3341,14:10:10,2012-11-02,W,s_,WL,ˤ,337,24.88765305924703,121.66751682758331,
e,ue,3305,08:27:00,2012-10-27,W,x_,hL,Gcժ|,46,25.102252432298208,121.5485192835331,
